,Date,Open,High,Low,Average,Close,Adj Close,Volume
2017,2020-01-09 00:00:00,1909.8900146484375,1917.8199462890625,1895.800048828125,1906.8099975585938,1901.050048828125,1901.050048828125,3167300
2018,2020-01-10 00:00:00,1905.3699951171875,1906.93994140625,1880.0,1893.469970703125,1883.1600341796875,1883.1600341796875,2853700
2019,2020-01-13 00:00:00,1891.31005859375,1898.0,1880.800048828125,1889.4000244140625,1891.300048828125,1891.300048828125,2780800
2020,2020-01-14 00:00:00,1885.8800048828125,1887.1099853515625,1858.550048828125,1872.8300170898438,1869.43994140625,1869.43994140625,3440900
2021,2020-01-15 00:00:00,1872.25,1878.8599853515625,1855.0899658203125,1866.9749755859375,1862.02001953125,1862.02001953125,2896600
2022,2020-01-16 00:00:00,1882.989990234375,1885.5899658203125,1866.02001953125,1875.8049926757812,1877.93994140625,1877.93994140625,2659500
2023,2020-01-17 00:00:00,1885.8900146484375,1886.6400146484375,1857.25,1871.9450073242188,1864.719970703125,1864.719970703125,3997300
2024,2020-01-21 00:00:00,1865.0,1894.27001953125,1860.0,1877.135009765625,1892.0,1892.0,3707800
2025,2020-01-22 00:00:00,1896.0899658203125,1902.5,1883.3399658203125,1892.9199829101562,1887.4599609375,1887.4599609375,3216300
2026,2020-01-23 00:00:00,1885.1099853515625,1889.97998046875,1872.760009765625,1881.3699951171875,1884.5799560546875,1884.5799560546875,2484600
2027,2020-01-24 00:00:00,1891.3699951171875,1894.989990234375,1847.43994140625,1871.2149658203125,1861.6400146484375,1861.6400146484375,3766200
2028,2020-01-27 00:00:00,1820.0,1841.0,1815.3399658203125,1828.1699829101562,1828.3399658203125,1828.3399658203125,3528500
2029,2020-01-28 00:00:00,1840.5,1858.1099853515625,1830.02001953125,1844.0650024414062,1853.25,1853.25,2808000
2030,2020-01-29 00:00:00,1864.0,1874.75,1855.02001953125,1864.885009765625,1858.0,1858.0,2088000
2031,2020-01-30 00:00:00,1858.0,1872.8699951171875,1850.6099853515625,1861.739990234375,1870.6800537109375,1870.6800537109375,6327400
2032,2020-01-31 00:00:00,2051.469970703125,2055.719970703125,2002.27001953125,2028.9949951171875,2008.719970703125,2008.719970703125,15567300
2033,2020-02-03 00:00:00,2010.5999755859375,2048.5,2000.25,2024.375,2004.199951171875,2004.199951171875,5891700
2034,2020-02-04 00:00:00,2029.8800048828125,2059.800048828125,2015.3699951171875,2037.5850219726562,2049.669921875,2049.669921875,5289300
2035,2020-02-05 00:00:00,2071.02001953125,2071.02001953125,2032.0,2051.510009765625,2039.8699951171875,2039.8699951171875,4376200
2036,2020-02-06 00:00:00,2041.02001953125,2056.300048828125,2024.800048828125,2040.550048828125,2050.22998046875,2050.22998046875,3183000
2037,2020-02-07 00:00:00,2041.989990234375,2098.530029296875,2038.0999755859375,2068.3150024414062,2079.280029296875,2079.280029296875,5095300
2038,2020-02-10 00:00:00,2085.010009765625,2135.60009765625,2084.9599609375,2110.280029296875,2133.909912109375,2133.909912109375,5056200
2039,2020-02-11 00:00:00,2150.89990234375,2185.949951171875,2136.0,2160.9749755859375,2150.800048828125,2150.800048828125,5746000
2040,2020-02-12 00:00:00,2163.199951171875,2180.25,2155.2900390625,2167.77001953125,2160.0,2160.0,3334300
2041,2020-02-13 00:00:00,2144.989990234375,2170.280029296875,2142.0,2156.1400146484375,2149.8701171875,2149.8701171875,3031800
2042,2020-02-14 00:00:00,2155.679931640625,2159.0400390625,2125.889892578125,2142.4649658203125,2134.8701171875,2134.8701171875,2606200
2043,2020-02-18 00:00:00,2125.02001953125,2166.070068359375,2124.110107421875,2145.090087890625,2155.669921875,2155.669921875,2945600
2044,2020-02-19 00:00:00,2167.800048828125,2185.10009765625,2161.1201171875,2173.110107421875,2170.219970703125,2170.219970703125,2561200
2045,2020-02-20 00:00:00,2173.070068359375,2176.7900390625,2127.449951171875,2152.1199951171875,2153.10009765625,2153.10009765625,3131300
2046,2020-02-21 00:00:00,2142.14990234375,2144.550048828125,2088.0,2116.2750244140625,2095.969970703125,2095.969970703125,4646300
2047,2020-02-24 00:00:00,2003.1800537109375,2039.300048828125,1987.969970703125,2013.635009765625,2009.2900390625,2009.2900390625,6547000
2048,2020-02-25 00:00:00,2026.4200439453125,2034.5999755859375,1958.4200439453125,1996.510009765625,1972.739990234375,1972.739990234375,6219100
2049,2020-02-26 00:00:00,1970.280029296875,2014.6700439453125,1960.449951171875,1987.5599975585938,1979.5899658203125,1979.5899658203125,5224600
2050,2020-02-27 00:00:00,1934.3800048828125,1975.0,1882.760009765625,1928.8800048828125,1884.300048828125,1884.300048828125,8144000
2051,2020-02-28 00:00:00,1814.6300048828125,1889.760009765625,1811.1300048828125,1850.4450073242188,1883.75,1883.75,9481000
2052,2020-03-02 00:00:00,1906.489990234375,1954.510009765625,1870.0,1912.2550048828125,1953.949951171875,1953.949951171875,6761700
2053,2020-03-03 00:00:00,1975.3699951171875,1996.3299560546875,1888.0899658203125,1942.2099609375,1908.989990234375,1908.989990234375,7534500
2054,2020-03-04 00:00:00,1946.5699462890625,1978.0,1922.0,1950.0,1975.8299560546875,1975.8299560546875,4772900
2055,2020-03-05 00:00:00,1933.0,1960.719970703125,1910.0,1935.3599853515625,1924.030029296875,1924.030029296875,4748200
2056,2020-03-06 00:00:00,1875.0,1910.8699951171875,1869.5,1890.1849975585938,1901.0899658203125,1901.0899658203125,5273600
2057,2020-03-09 00:00:00,1773.8599853515625,1862.77001953125,1761.2900390625,1812.030029296875,1800.6099853515625,1800.6099853515625,7813200
2058,2020-03-10 00:00:00,1870.8800048828125,1894.27001953125,1818.1700439453125,1856.2200317382812,1891.8199462890625,1891.8199462890625,7133300
2059,2020-03-11 00:00:00,1857.8499755859375,1871.3199462890625,1801.5,1836.4099731445312,1820.8599853515625,1820.8599853515625,5624800
2060,2020-03-12 00:00:00,1721.97998046875,1765.0,1675.0,1720.0,1676.6099853515625,1676.6099853515625,11346200
2061,2020-03-13 00:00:00,1755.0,1786.31005859375,1680.6199951171875,1733.4650268554688,1785.0,1785.0,8809700
2062,2020-03-16 00:00:00,1641.510009765625,1759.449951171875,1626.030029296875,1692.739990234375,1689.1500244140625,1689.1500244140625,8917300
2063,2020-03-17 00:00:00,1775.469970703125,1857.780029296875,1689.239990234375,1773.510009765625,1807.8399658203125,1807.8399658203125,10917100
2064,2020-03-18 00:00:00,1750.0,1841.6600341796875,1745.0,1793.3300170898438,1830.0,1830.0,9645200
2065,2020-03-19 00:00:00,1860.0,1945.0,1832.6500244140625,1888.8250122070312,1880.9300537109375,1880.9300537109375,10399900
2066,2020-03-20 00:00:00,1926.31005859375,1957.0,1820.72998046875,1888.864990234375,1846.0899658203125,1846.0899658203125,9817900
2067,2020-03-23 00:00:00,1827.75,1919.4000244140625,1812.0,1865.7000122070312,1902.8299560546875,1902.8299560546875,7808500
2068,2020-03-24 00:00:00,1951.5,1955.0,1900.3399658203125,1927.6699829101562,1940.0999755859375,1940.0999755859375,7147100
2069,2020-03-25 00:00:00,1920.68994140625,1950.260009765625,1885.780029296875,1918.02001953125,1885.8399658203125,1885.8399658203125,6479100
2070,2020-03-26 00:00:00,1902.0,1956.489990234375,1889.2900390625,1922.8900146484375,1955.489990234375,1955.489990234375,6221300
2071,2020-03-27 00:00:00,1930.8599853515625,1939.7900390625,1899.9200439453125,1919.8550415039062,1900.0999755859375,1900.0999755859375,5387900
2072,2020-03-30 00:00:00,1922.8299560546875,1973.6300048828125,1912.3399658203125,1942.9849853515625,1963.949951171875,1963.949951171875,6126100
2073,2020-03-31 00:00:00,1964.3499755859375,1993.02001953125,1944.010009765625,1968.5150146484375,1949.719970703125,1949.719970703125,5123600
2074,2020-04-01 00:00:00,1932.969970703125,1944.9599609375,1893.0,1918.97998046875,1907.699951171875,1907.699951171875,4121900
2075,2020-04-02 00:00:00,1901.6400146484375,1927.530029296875,1890.0,1908.7650146484375,1918.8299560546875,1918.8299560546875,4336000
2076,2020-04-03 00:00:00,1911.1500244140625,1926.3299560546875,1889.1500244140625,1907.739990234375,1906.5899658203125,1906.5899658203125,3609900
2077,2020-04-06 00:00:00,1936.0,1998.52001953125,1930.02001953125,1964.27001953125,1997.5899658203125,1997.5899658203125,5773200
2078,2020-04-07 00:00:00,2017.1099853515625,2035.719970703125,1997.6199951171875,2016.6699829101562,2011.5999755859375,2011.5999755859375,5114000
2079,2020-04-08 00:00:00,2021.0,2044.0,2011.1500244140625,2027.5750122070312,2043.0,2043.0,3977300
2080,2020-04-09 00:00:00,2044.300048828125,2053.0,2017.6600341796875,2035.3300170898438,2042.760009765625,2042.760009765625,4646500
2081,2020-04-13 00:00:00,2040.0,2180.0,2038.0,2109.0,2168.8701171875,2168.8701171875,6716700
2082,2020-04-14 00:00:00,2200.469970703125,2292.0,2186.2099609375,2239.10498046875,2283.320068359375,2283.320068359375,8087200
2083,2020-04-15 00:00:00,2257.679931640625,2333.3701171875,2245.0,2289.18505859375,2307.679931640625,2307.679931640625,6866600
2084,2020-04-16 00:00:00,2346.0,2461.0,2335.0,2398.0,2408.18994140625,2408.18994140625,12038200
2085,2020-04-17 00:00:00,2372.330078125,2400.0,2316.02001953125,2358.010009765625,2375.0,2375.0,7930000
2086,2020-04-20 00:00:00,2389.949951171875,2444.97998046875,2386.050048828125,2415.5150146484375,2393.610107421875,2393.610107421875,5770700
2087,2020-04-21 00:00:00,2416.610107421875,2428.31005859375,2279.659912109375,2353.9849853515625,2328.1201171875,2328.1201171875,7476700
2088,2020-04-22 00:00:00,2369.0,2394.0,2351.0,2372.5,2363.489990234375,2363.489990234375,4212200
2089,2020-04-23 00:00:00,2399.97998046875,2424.219970703125,2382.080078125,2403.1500244140625,2399.449951171875,2399.449951171875,5066600
2090,2020-04-24 00:00:00,2417.0,2420.429931640625,2382.0,2401.2149658203125,2410.219970703125,2410.219970703125,3824900
2091,2020-04-27 00:00:00,2443.199951171875,2444.8798828125,2363.0,2403.93994140625,2376.0,2376.0,5645600
2092,2020-04-28 00:00:00,2372.10009765625,2373.5,2306.0,2339.75,2314.080078125,2314.080078125,5269400
2093,2020-04-29 00:00:00,2330.010009765625,2391.889892578125,2310.0,2350.9449462890625,2372.7099609375,2372.7099609375,4591600
2094,2020-04-30 00:00:00,2419.840087890625,2475.0,2396.010009765625,2435.5050048828125,2474.0,2474.0,9534600
2095,2020-05-01 00:00:00,2336.800048828125,2362.43994140625,2258.18994140625,2310.31494140625,2286.0400390625,2286.0400390625,9772600
2096,2020-05-04 00:00:00,2256.3798828125,2326.97998046875,2256.3798828125,2291.679931640625,2315.989990234375,2315.989990234375,4865900
2097,2020-05-05 00:00:00,2340.0,2351.0,2307.1298828125,2329.06494140625,2317.800048828125,2317.800048828125,3242500
2098,2020-05-06 00:00:00,2329.43994140625,2357.449951171875,2320.0,2338.7249755859375,2351.260009765625,2351.260009765625,3117800
2099,2020-05-07 00:00:00,2374.780029296875,2376.0,2343.110107421875,2359.5550537109375,2367.610107421875,2367.610107421875,3396400
2100,2020-05-08 00:00:00,2372.139892578125,2387.239990234375,2357.0,2372.1199951171875,2379.610107421875,2379.610107421875,3206600
2101,2020-05-11 00:00:00,2374.699951171875,2419.669921875,2372.110107421875,2395.8900146484375,2409.0,2409.0,3259200
2102,2020-05-12 00:00:00,2411.85009765625,2419.0,2355.0,2387.0,2356.949951171875,2356.949951171875,3074900
2103,2020-05-13 00:00:00,2366.800048828125,2407.699951171875,2337.800048828125,2372.75,2367.919921875,2367.919921875,4782900
2104,2020-05-14 00:00:00,2361.010009765625,2391.3701171875,2353.2099609375,2372.2900390625,2388.85009765625,2388.85009765625,3648100
2105,2020-05-15 00:00:00,2368.52001953125,2411.0,2356.3701171875,2383.68505859375,2409.780029296875,2409.780029296875,4235000
2106,2020-05-18 00:00:00,2404.35009765625,2433.0,2384.010009765625,2408.5050048828125,2426.260009765625,2426.260009765625,4357200
2107,2020-05-19 00:00:00,2429.830078125,2485.0,2428.969970703125,2456.9849853515625,2449.330078125,2449.330078125,4320500
2108,2020-05-20 00:00:00,2477.8701171875,2500.010009765625,2467.27001953125,2483.6400146484375,2497.93994140625,2497.93994140625,3998100
2109,2020-05-21 00:00:00,2500.0,2525.449951171875,2442.5400390625,2483.9949951171875,2446.739990234375,2446.739990234375,5114400
2110,2020-05-22 00:00:00,2455.010009765625,2469.85009765625,2430.1298828125,2449.989990234375,2436.8798828125,2436.8798828125,2867100
2111,2020-05-26 00:00:00,2458.0,2462.0,2414.06005859375,2438.030029296875,2421.860107421875,2421.860107421875,3568200
2112,2020-05-27 00:00:00,2404.989990234375,2413.580078125,2330.0,2371.7900390625,2410.389892578125,2410.389892578125,5056900
2113,2020-05-28 00:00:00,2384.330078125,2436.969970703125,2378.22998046875,2407.5999755859375,2401.10009765625,2401.10009765625,3190200
2114,2020-05-29 00:00:00,2415.93994140625,2442.3701171875,2398.199951171875,2420.2850341796875,2442.3701171875,2442.3701171875,3509900
2115,2020-06-01 00:00:00,2448.0,2476.929931640625,2444.169921875,2460.5499267578125,2471.0400390625,2471.0400390625,2928900
2116,2020-06-02 00:00:00,2467.0,2473.530029296875,2445.31005859375,2459.4200439453125,2472.409912109375,2472.409912109375,2529900
2117,2020-06-03 00:00:00,2468.010009765625,2488.0,2461.169921875,2474.5849609375,2478.39990234375,2478.39990234375,2671000
2118,2020-06-04 00:00:00,2477.429931640625,2507.5400390625,2450.010009765625,2478.7750244140625,2460.60009765625,2460.60009765625,2948700
2119,2020-06-05 00:00:00,2444.510009765625,2488.64990234375,2437.1298828125,2462.889892578125,2483.0,2483.0,3306400
2120,2020-06-08 00:00:00,2500.199951171875,2530.0,2487.340087890625,2508.6700439453125,2524.06005859375,2524.06005859375,3970700
2121,2020-06-09 00:00:00,2529.43994140625,2626.429931640625,2525.0,2575.7149658203125,2600.860107421875,2600.860107421875,5176000
2122,2020-06-10 00:00:00,2645.0,2722.35009765625,2626.260009765625,2674.3050537109375,2647.449951171875,2647.449951171875,4946000
2123,2020-06-11 00:00:00,2603.5,2671.3798828125,2536.22998046875,2603.804931640625,2557.9599609375,2557.9599609375,5800100
2124,2020-06-12 00:00:00,2601.2099609375,2621.47998046875,2503.35009765625,2562.4150390625,2545.02001953125,2545.02001953125,5436100
2125,2020-06-15 00:00:00,2526.60009765625,2584.0,2508.0,2546.0,2572.679931640625,2572.679931640625,3865100
2126,2020-06-16 00:00:00,2620.0,2620.0,2576.0,2598.0,2615.27001953125,2615.27001953125,3585600
2127,2020-06-17 00:00:00,2647.5,2655.0,2631.820068359375,2643.4100341796875,2640.97998046875,2640.97998046875,2959300
2128,2020-06-18 00:00:00,2647.010009765625,2659.639892578125,2636.110107421875,2647.875,2653.97998046875,2653.97998046875,2487800
2129,2020-06-19 00:00:00,2678.080078125,2697.429931640625,2659.0,2678.2149658203125,2675.010009765625,2675.010009765625,5777000
2130,2020-06-22 00:00:00,2684.5,2715.0,2669.0,2692.0,2713.820068359375,2713.820068359375,3208800
2131,2020-06-23 00:00:00,2726.02001953125,2783.110107421875,2718.0400390625,2750.5750732421875,2764.409912109375,2764.409912109375,4231700
2132,2020-06-24 00:00:00,2780.0,2796.0,2721.0,2758.5,2734.39990234375,2734.39990234375,4526600
2133,2020-06-25 00:00:00,2739.550048828125,2756.22998046875,2712.139892578125,2734.1849365234375,2754.580078125,2754.580078125,2968700
2134,2020-06-26 00:00:00,2775.06005859375,2782.570068359375,2688.0,2735.2850341796875,2692.8701171875,2692.8701171875,6500800
2135,2020-06-29 00:00:00,2690.010009765625,2696.800048828125,2630.080078125,2663.4400634765625,2680.3798828125,2680.3798828125,4223400
2136,2020-06-30 00:00:00,2685.070068359375,2769.6298828125,2675.030029296875,2722.3299560546875,2758.820068359375,2758.820068359375,3769700
2137,2020-07-01 00:00:00,2757.989990234375,2895.0,2754.0,2824.5,2878.699951171875,2878.699951171875,6363400
2138,2020-07-02 00:00:00,2912.010009765625,2955.56005859375,2871.10009765625,2913.330078125,2890.300048828125,2890.300048828125,6593400
2139,2020-07-06 00:00:00,2934.969970703125,3059.8798828125,2930.0,2994.93994140625,3057.0400390625,3057.0400390625,6880600
2140,2020-07-07 00:00:00,3058.550048828125,3069.550048828125,2990.0,3029.7750244140625,3000.1201171875,3000.1201171875,5257500
2141,2020-07-08 00:00:00,3022.610107421875,3083.969970703125,3012.429931640625,3048.199951171875,3081.110107421875,3081.110107421875,5037600
2142,2020-07-09 00:00:00,3115.989990234375,3193.8798828125,3074.0,3133.93994140625,3182.6298828125,3182.6298828125,6388700
2143,2020-07-10 00:00:00,3191.760009765625,3215.0,3135.699951171875,3175.3499755859375,3200.0,3200.0,5486000
2144,2020-07-13 00:00:00,3251.06005859375,3344.2900390625,3068.389892578125,3206.3399658203125,3104.0,3104.0,7720400
2145,2020-07-14 00:00:00,3089.0,3127.3798828125,2950.0,3038.68994140625,3084.0,3084.0,7231900
2146,2020-07-15 00:00:00,3080.22998046875,3098.35009765625,2973.179931640625,3035.7650146484375,3008.8701171875,3008.8701171875,5788900
2147,2020-07-16 00:00:00,2971.06005859375,3032.0,2918.22998046875,2975.114990234375,2999.89990234375,2999.89990234375,6394200
2148,2020-07-17 00:00:00,3009.0,3024.0,2948.449951171875,2986.2249755859375,2961.969970703125,2961.969970703125,4761300
2149,2020-07-20 00:00:00,3000.199951171875,3201.360107421875,2994.02001953125,3097.6900634765625,3196.840087890625,3196.840087890625,7598200
2150,2020-07-21 00:00:00,3232.489990234375,3240.580078125,3105.719970703125,3173.1500244140625,3138.2900390625,3138.2900390625,6121300
2151,2020-07-22 00:00:00,3125.0,3150.0,3065.260009765625,3107.6300048828125,3099.909912109375,3099.909912109375,4104200
2152,2020-07-23 00:00:00,3098.27001953125,3098.27001953125,2970.0,3034.135009765625,2986.550048828125,2986.550048828125,5656900
2153,2020-07-24 00:00:00,2930.0,3031.580078125,2888.0,2959.7900390625,3008.909912109375,3008.909912109375,5632400
2154,2020-07-27 00:00:00,3062.0,3098.0,3015.77001953125,3056.885009765625,3055.2099609375,3055.2099609375,4170500
2155,2020-07-28 00:00:00,3054.27001953125,3077.090087890625,2995.760009765625,3036.425048828125,3000.330078125,3000.330078125,3126700
2156,2020-07-29 00:00:00,3030.989990234375,3039.159912109375,2996.77001953125,3017.9649658203125,3033.530029296875,3033.530029296875,2974100
2157,2020-07-30 00:00:00,3014.0,3092.0,3005.0,3048.5,3051.8798828125,3051.8798828125,6128300
2158,2020-07-31 00:00:00,3244.0,3246.820068359375,3151.0,3198.9100341796875,3164.679931640625,3164.679931640625,8085500
